0.0	Silence
0.359183673	a
5.792698412	a
11.200022675	a
16.571156462	a
21.940861678	a
27.336099773	a
32.721292517	a
38.144058956	a
43.521473922	a
48.901927437	a
54.279863945	a
59.672131519	a
65.056122448	a
70.420340136	a
75.856780045	a
81.288752834	a
86.628979591	a
92.033106575	a
97.440725623	a
102.775986394	a
108.162244897	a
113.559954648	a
118.963650793	a
124.33632653	a
129.703854875	a
135.112199546	a
140.515759637	a
145.882517006	a
151.256349206	a
156.65600907	a
162.071950113	a
167.402811791	a
172.836530612	a
178.238253968	a
183.609183673	a
188.987800453	a
194.377006802	a
199.792040816	a
205.160929705	a
210.544013605	a
215.919954648	a
221.288072562	a
226.696054421	a
232.024126984	a
237.491111111	a
298.507777777	Silence
301.276281179	End
