0.000000000	Silence
0.312063492	A, a, Intro, (guitar
11.240272108	b, guitar)
23.621927437	A, a, Verse, (voice
36.212585034	b
51.014240362	A, a, Verse
62.600997732	b
77.484988662	A, a, Verse
87.962630385	b
99.079546485	A, a, Verse
110.750158730	b
118.979047619	A, a, Verse
130.612244897	b
147.144852607	A', a', Verse
154.703854875	b'
160.768276643	a'
167.162426303	b', voice)
171.853083900	B, c, Interlude, (piano
177.924625850	c, piano)
183.930272108	B, c, Verse, (voice
190.060272108	c
196.108866213	C, d, Chorus
202.145918367	d
208.112811791	B, c, Verse
214.154897959	c
220.258707482	C, d, Chorus
226.211655328	d
232.324467120	B, c, Verse
238.349614512	c
244.479138321	c
250.633809523	e
257.010770975	C, d, Chorus
266.093854875	B, c, Verse
272.124058956	c'
275.325600907	e
281.469433106	C, d, Chorus
287.476122448	d
293.438911564	d
299.377165532	d', voice)
302.513582766	C, d, Interlude, (piano
308.709637188	d, piano)
314.971995464	d, (voice
321.252879818	d
327.444126984	C, d, Chorus
333.552380952	d, voice)
339.421088435	break
341.309229024	A, a, Verse, (voice
353.803696145	b
368.640000000	A, a, Verse
380.468253968	b''
386.834126984	A, a, Verse
399.007505668	b, voice)
425.366961451	Silence
431.976281179	End
