0.000000000	Silence
0.185759637	A, a, Intro, (guitar
8.832335600	b, guitar)
16.111609977	B, c, Head, (sax
24.046757369	d
31.975328798	c
40.015215419	e
47.851065759	B, c, Head
55.799705215	d
63.938548752	c
72.148707482	e
80.000068027	C, f, Bridge
88.251632653	g
95.947981859	h
104.074535147	i
112.042925170	B, c, Solo
120.152267573	d
128.192199546	c
136.202312925	e
144.363038548	C, f, Bridge
152.586190476	g
160.789160997	h
168.859229024	i
177.032312925	B, b, Head
185.216258503	c
193.379138321	d'
209.389501133	e', sax)
216.655419501	Silence
220.756984126	End
