0.0	Silence
0.04063492	z
1.416417233	a
4.760090702	b
8.17217687	b
11.501065759	c
14.876417233	b
18.250113378	d
21.625782312	a
24.848639455	b
28.189002267	b
31.57786848	c
34.903945578	b
38.208798185	d
41.473786848	a
44.828526077	b
48.102743764	b
51.376349206	c
54.694195011	b
57.943809523	d
61.177188208	a
64.389024943	b
67.67340136	b
70.880068027	c
74.14356009	b
77.489455782	d
80.726916099	a
83.969977324	b
87.2230839	b
90.465555555	c
93.794376417	b
97.060226757	d
100.341337868	a
103.57632653	b
106.837913832	b
110.08786848	c
113.381655328	b
116.671315192	d
119.943922902	a
123.141337868	b
126.461360544	b
129.688095238	c
133.0192517	b
136.279818594	d
139.499682539	a
142.727210884	b
145.980521541	b
149.212743764	c
152.537664399	b
155.784852607	d
159.062494331	a
162.230181405	b
165.550612244	b
168.859637188	c
172.145192743	b
175.425986394	d
178.645918367	a'
181.868049886	b
185.155941043	b
188.415918367	c
191.732585034	b
194.974648526	d
198.190022675	a
201.486054421	b
204.713786848	b
207.952789115	c
211.239659863	b
214.436031746	d
217.689387755	a
220.994852607	b
224.211882086	b
227.488548752	c
230.742312925	b
234.001746031	d
237.265941043	a
240.466575963	b
243.735804988	b
247.009387755	c
250.224671201	b
253.427777777	d
256.695827664	a
259.922993197	a
263.12462585	a
273.414965986	z
279.64371882	Silence
279.666938775	End
