0.0	Silence
0.057142857	a
3.421111111	a
6.974603174	a'
9.564671201	a'
12.048185941	b
14.577074829	b'
19.375578231	a
23.105170068	a'
25.614172335	a'
28.163537414	b
30.635510204	b'
34.391065759	a
36.764739229	a
39.2730839	a
41.708548752	a'
44.231269841	a
46.792857142	c
49.358390022	c
51.85063492	c
54.233061224	c'
56.773922902	c'
59.231088435	c'
61.7430839	c'
65.556893424	d
66.866666666	b'
69.339931972	b'
70.593673469	d'
71.900045351	b'
74.369002267	b'
75.57510204	a
77.965306122	a
80.462426303	a'
83.045736961	a'
85.717097505	a
88.319954648	a
92.031995464	a'
94.447188208	a'
96.956507936	b
99.500498866	b'
104.376530612	a
107.975963718	a'
110.511383219	a'
113.076575963	b
115.590022675	b'
119.308503401	a
121.749682539	a
124.237006802	a
126.616780045	a'
129.175759637	a
131.731723356	c
134.263174603	c
136.758072562	c
139.250498866	c'
141.759297052	c'
144.178163265	c'
146.687324263	c'
150.485895691	d
151.851179138	b'
154.321111111	b'
155.546802721	d'
156.793854875	b'
159.277165532	b'
160.527097505	a
162.902358276	a
165.398458049	a'
167.954897959	a'
170.541020408	a
174.97755102	a'
177.521133786	a'
180.116598639	b
182.663424036	b'
185.206757369	b
187.762290249	b'
190.281564625	b
192.648435374	b'
193.963378684	b
196.374331065	b
198.861791383	a
201.400702947	a
203.852857142	a'
206.357006802	a
207.679070294	b'
210.199274376	b'
211.439183673	a
212.689977324	b'
215.267913832	b'
216.601247165	a
219.25478458	a
221.929002267	a
224.497981859	a'
227.672902494	e
230.171269841	e
232.645736961	e
235.101655328	e
237.733537414	a
240.336371882	e
243.045668934	e
245.446031746	a
248.191383219	a
250.880113378	a
253.456439909	a
257.045873015	a'
259.536530612	b
262.00324263	b'
264.376825396	a
268.178684807	c'
279.504648526	a'
282.007823129	a'
284.453605442	b
286.991564625	b'
290.62510204	a
293.011723356	a
295.509682539	a
297.924716553	a'
300.454013605	a
303.021360544	c
305.511609977	c
308.025034013	c
310.504988662	c
313.01786848	c
315.46478458	c
317.942879818	c'
320.516916099	c'
322.891337868	c'
326.708163265	d
328.208095238	b'
330.572494331	b'
331.848639455	d'
333.111587301	b'
335.551814058	b'
336.768049886	a
339.219455782	a
341.671791383	a'
344.152834467	a
346.684852607	a
349.190136054	a'
351.594036281	a
354.647800453	a'
357.132494331	a
359.674353741	a
362.164512471	a
364.593877551	c'
367.047324263	c'
369.468412698	c'
371.939138321	c'
374.394331065	f
376.878730158	f
379.368299319	f
381.812494331	f'
384.216145124	f
386.647482993	f
388.971201814	f
391.355442176	f'
392.60015873	f
395.016349206	f'
397.404603174	f
399.877732426	f'
402.347619047	a
405.975147392	d
408.783764172	a
411.803900226	a
415.681383219	b
418.075827664	b
420.646054421	a
423.149523809	a'
425.564285714	a'
429.691088435	z
431.68217687	Silence
435.774693877	End
