0.0	Silence
0.046439909	z
1.509297052	a
5.990748299	b
9.935442176	c
13.761383219	b
17.644739229	c
21.523945578	d
25.401269841	d
29.342403628	d
33.202789115	d
37.179138321	b
41.001609977	c
44.880294784	b
48.723265306	c
52.617913832	d
56.496734693	d
60.386213151	d
64.300226757	d
68.159319727	b
71.981020408	c
75.813219954	b
79.703106575	c
83.524648526	d
87.444444444	d
91.338956916	d
95.187346938	d
99.076031746	b
102.934444444	c
106.782721088	b
110.620861678	c
114.52510204	d
118.418662131	d
122.262721088	d
126.150589569	d
130.032358276	b
133.918911564	c
137.772902494	b
141.630362811	c
145.493265306	d
149.384648526	d
153.313605442	d
157.202789115	d
161.081632653	b
164.938820861	c
168.829501133	b
172.712879818	c
176.537437641	d
180.470975056	d
184.365487528	d
188.230453514	d
192.109070294	b
195.9623356	c
199.797981859	b
203.703945578	c
207.517505668	d
211.417188208	d
215.302358276	d
219.206553287	d
223.115555555	b
226.944149659	c
230.811564625	b
234.659705215	c
238.554331065	d
242.494739229	d
246.354716553	d
250.305215419	d
254.16909297	b
258.099160997	c
262.013696145	b
265.883356009	c
269.803922902	d
273.776099773	d
277.65063492	d
281.60095238	d
285.484739229	b
289.37292517	c
293.24802721	b
297.184104308	c
301.03324263	d
304.957573696	d
308.902970521	d
312.7561678	d
316.666666666	b
320.596303854	c
324.450294784	b
328.37632653	c
332.269977324	d
336.139546485	d
340.1161678	d
344.061609977	d
348.282040816	b'
350.935895691	z
363.763809523	Silence
363.807346938	End
