0.000000000	Silence
0.040634920	z, Z
7.407165532	a, A, Intro, (drums)
8.992743764	b, B, Instrumental, (guitar
11.986643990	c
14.930952380	b
17.961247165	c, guitar)
21.012176870	b, B, Verse, (voice
24.016870748	c
27.052335600	b
30.073446712	c
33.104399092	b, B, Pre-Chorus
36.114444444	c
39.130544217	b
42.129591836	c
45.093990929	b, B, Chorus
48.155600907	c
51.212086167	b
54.309569160	c
57.356870748	b, B, Verse
60.403151927	c
63.495532879	b
66.525918367	c, voice)
69.546439909	b, B', Instrumental, (guitar
72.595963718	c, guitar)
75.669160997	b, B, Pre-Chorus, (voice
78.713378684	c
81.741473922	b
84.755600907	c
87.766485260	b, B, Chorus
90.857210884	c
93.882902494	b
96.937505668	c
99.976462585	b, B, Chorus
103.073877551	c
106.141315192	b
109.291609977	c
112.404897959	b, B', Pre-Chorus
115.475374149	c, voice)
118.554444444	b, B, Instrumental, (guitar
121.605170068	c
124.636077097	b
127.644897959	c, guitar)
130.665034013	b, B, Pre-Chorus, (voice
133.676462585	c
136.723582766	b
139.743514739	c
142.782925170	b, B, Chorus
145.845238095	c
148.825328798	b
151.879637188	c
154.978480725	b, B, Chorus
158.057346938	c
161.093582766	b
164.161972789	c
167.207664399	b, B, Chorus
170.350589569	c
173.446190476	b
176.516167800	c
179.556848072	b, B', Chorus
182.644693877	c
185.680770975	b
188.763650793	c, voice)
192.078979591	b', (guitar)
198.610521541	z, Z
204.074376417	Silence
204.094693877	End
