0.0	Silence
0.045333333	z
0.106666666	a
4.138416666	a'
8.0448125	a
11.97475	a
15.8573125	a
19.7831875	a
23.6429375	a
27.537270833	a
31.4100625	a
35.392958333	a
39.35375	a
43.359645833	a
47.259666666	a
51.265666666	a'
55.192875	b
59.2775625	c
63.2736875	b
67.304208333	c
71.210270833	b
75.187770833	c
79.145854166	b
83.0976875	c
87.031895833	b
91.0821875	c
95.0879375	b
99.028020833	c
103.0333125	a
107.047041666	a
111.012770833	a
114.969291666	c
118.9485	b
122.887958333	c
126.94775	b
130.888645833	c
134.898583333	b
138.860875	c
142.78575	b
146.746520833	c
150.808520833	b'
154.789020833	c'
158.843	b
162.870979166	c
166.814041666	b
170.926208333	c
175.006625	b
179.2355625	c
183.271645833	b
187.363604166	c
191.5336875	b
195.517583333	c
199.630479166	b'
203.911895833	c'
208.051375	b
212.114958333	c
216.152229166	b
220.189020833	c
224.111166666	b
228.0296875	c
232.044854166	b
235.949895833	c
239.907875	d
243.924208333	e
247.949791666	d
251.885458333	e
255.848083333	d
259.8119375	e
263.751645833	d
267.823083333	e'
271.757541666	d
275.790979166	e
279.711291666	d
283.714083333	e
287.627291666	b'
291.677333333	e
295.692708333	d
299.697520833	e
303.748979166	b
307.707354166	e'
311.791145833	d
315.9731875	e
320.153520833	d
324.4568125	e'
328.555458333	d
332.73875	e'
336.824833333	d
341.054145833	e
345.83275	d'
354.180145833	z
357.424	Silence
357.456	End
