0.0	Silence
0.463673469	a
10.283378684	a
19.878480725	a
29.591836734	a
39.194036281	b
48.954104308	a
58.646077097	a
68.283582766	b
87.65217687	a
97.272517006	a
106.965396825	b
116.529931972	a
126.320385487	a
136.088004535	b
145.626961451	a
155.202902494	a
164.637641723	b
174.360839002	a
183.821201814	a
193.194104308	b
212.310362811	a
221.972698412	a
231.578480725	b
241.216984126	a
251.017777777	a
260.644489795	b
270.348231292	a
280.108367346	a
289.720204081	b
311.635011337	Silence
313.905147392	End
