0.000000000	Z
2.041360544	A, a, Intro, (guitar
9.732290249	a, guitar)
17.300408163	A, a, Verse, (voice
24.607256235	a
32.854081632	a
40.453786848	a
47.242630385	B, b, Chorus, voice)
56.379795918	a, (guitar)
64.492494331	b, (voice)
72.198390022	a, (guitar
80.249863945	A, a, Transition
88.039070294	a, guitar)
95.940702947	A, a, Verse, (voice
103.721451247	a
111.528140589	a
119.380272108	a
127.473809523	B, b, Chorus, voice)
135.206190476	a, (guitar)
143.184693877	b, (voice)
151.108730158	a, (piano)
159.059546485	A, a, Solo, (bass
166.883401360	a
174.749387755	a, bass)
182.442970521	A, a, Solo, (guitar
190.219954648	a
197.937369614	a
205.657936507	a
213.286916099	a
220.891473922	a
228.484716553	a
235.945850340	a
243.484829931	a
250.924943310	a
258.462335600	a
266.006258503	a
273.475238095	a
281.056462585	a
288.765532879	a
296.330430839	a
304.088639455	a
311.619070294	a
319.118866213	a
326.648820861	a
334.145215419	a
341.660317460	a
349.334580498	a
356.819387755	a
364.486235827	a, guitar)
372.015804988	A', a, Outro, (voice
379.567800453	a
387.158390022	a
394.863696145	a', voice)
423.206893424	Z
436.062040816	End
