0.0	Silence
0.073469387	z
13.421133786	y
24.291043083	a
36.780408163	a
49.488594104	a
61.424807256	a
73.162970521	b
84.928798185	c
96.687891156	a
108.361201814	b
120.112743764	c
131.633922902	a
143.387029478	b
155.26462585	c
167.088979591	d
178.800680272	b
190.68079365	c
202.45510204	a
214.365623582	b
226.029206349	c
237.789886621	a
249.405374149	b
260.902312925	c
272.510362811	a
284.141133786	b
295.605328798	c
306.85170068	d
318.263038548	b
329.537596371	c
341.197256235	a
352.615941043	b
363.877755102	c
375.489886621	z
407.951383219	Silence
408.021723356	End
