0.0	Silence
0.30185941	a
8.576893424	a
16.297936507	a
23.920816326	b
31.664603174	c
39.174535147	a
46.74478458	a
54.56063492	b
62.161224489	c
69.641768707	c
77.281224489	d
85.049705215	e
88.794036281	a
92.555555555	a
100.262290249	a
107.899727891	b
115.487256235	c
123.003628117	c
130.812131519	d
138.451133786	e
142.243424036	a
145.915147392	a
153.546462585	a
161.323333333	b
168.931632653	c
176.627755102	c
184.190113378	d
191.981882086	e
195.763378684	a
199.670725623	e
203.347800453	a
207.336916099	e
211.14371882	a
229.084693877	Silence
229.099070294	End
