0.0	Silence
0.069387755	z
1.846235827	a
9.327142857	a
14.612448979	a
21.528798185	a
30.34	a
37.263650793	a
42.517369614	a
49.55909297	a
56.455170068	a
63.543174603	a
70.535147392	b
77.727346938	a
84.815124716	c
91.927256235	d
98.920068027	e
105.903469387	f
112.847097505	a
119.894988662	a
126.847278911	a
133.871428571	a'
141.175170068	b
148.351111111	a
155.455351473	c
162.462993197	d
169.551156462	e
176.599002267	f
183.623582766	a
190.61510204	a
197.431133786	b
204.647142857	a
211.608117913	c
218.678730158	a
225.62292517	g
233.15909297	h
240.815464852	g
248.054671201	h
255.399387755	g
262.478843537	h
269.624058956	g
276.726780045	h
283.67909297	a
290.598888888	a
297.607120181	a
304.838752834	a
312.311746031	b
319.278956916	a
326.263832199	a
333.150975056	a
340.134920634	a'
349.226303854	z
452.383673469	Silence
452.440816326	End
