0.0	Silence
0.06095238	a
9.41909297	b
16.505396825	b
23.319024943	b
30.401768707	b
37.272494331	b
42.587482993	b
49.559637188	b
56.479682539	b
63.557596371	b
70.571814058	c
77.842698412	b
84.787006802	d
91.873287981	e
98.911632653	f
105.909705215	g
112.907891156	b
119.964263038	b
126.781224489	b
133.828072562	b
140.978639455	c
148.341678004	b
155.404489795	d
162.480068027	e
169.493741496	f
176.650770975	g
183.711360544	b
190.555736961	b
197.441723356	c
204.609433106	b
211.5392517	c
218.58510204	b
225.642222222	b'
240.790725623	b'
255.306190476	b'
269.607029478	b'
283.682653061	b
290.56478458	b
297.464512471	b
304.884058956	b
312.204580498	c
319.257301587	b
326.169614512	b
333.146281179	b
339.977959183	b''
350.061678004	z
452.450544217	End
