0.0	Silence
0.049342403	z
44.071473922	a
48.461814058	b
51.400068027	c
54.187029478	d
57.103650793	e
59.866099773	e
62.74031746	f
64.865827664	g
69.115918367	e
71.92047619	e
74.625487528	f
76.699727891	g
79.319365079	g
81.92	h
84.615170068	i
87.24739229	h
89.853061224	g
92.479727891	g
95.139319727	g
97.710204081	g
100.352607709	a
103.217505668	b
105.990249433	c
108.802766439	d
111.5723356	e
114.316077097	e
116.979591836	f
119.111020408	g
121.831927437	e
124.505759637	e
127.153764172	f
129.245714285	g
131.678208616	f
133.757074829	g
136.311836734	g
138.712267573	h
141.313900226	i
143.817052154	h
146.500521541	g
149.050362811	g
151.688299319	a
154.393356009	b
157.269750566	c
159.933219954	d
163.584580498	e
166.274240362	e
169.625873015	f
171.622857142	g
174.362947845	f
176.425056689	g
179.131882086	f
181.091950113	g
183.729886621	f
186.853673469	g
190.21786848	z
213.089523809	Silence
216.05877551	End
