0.0	Silence
0.424489795	a
4.411791383	a
8.942358276	b
14.677891156	c
19.229319727	a
23.783990929	a
28.377596371	b
33.057959183	c
37.68723356	d
42.290680272	e
46.851201814	d
51.393446712	c'
55.870680272	a
60.694058956	a
65.277619047	b
69.82217687	c
74.496621315	a
79.161156462	a
83.625827664	b
88.213038548	c
92.748004535	a
97.309637188	a
101.835918367	b
106.391111111	c'
111.973038548	f
116.455668934	g
120.867188208	b
125.420408163	c
129.981315192	f
134.325986394	g'
140.902585034	c
145.349478458	f
149.831927437	g
154.306848072	b
158.648208616	c
163.046961451	f
167.351043083	g
171.690748299	b
176.107256235	c
180.321678004	d'
184.635941043	e'
189.006349206	d'
195.492879818	c
199.822086167	f
204.078798185	g
208.30909297	b'
210.503469387	c
214.810566893	f
219.036099773	c'
223.369750566	f
227.592086167	c
231.825396825	f
236.075714285	g
240.324716553	b
244.515600907	c
248.803809523	d
252.989342403	e
257.245487528	d
261.34739229	e'
265.659931972	a
269.854421768	a
274.022222222	b
278.199886621	c
282.402630385	a
286.59494331	a
290.691972789	b
294.88047619	c
299.079546485	a
303.207346938	a
307.364875283	b
311.568798185	c
315.654331065	d
319.890997732	e
323.960907029	d
328.083537414	e'
332.195351473	f
336.384126984	g
340.501723356	b
344.627528344	c'
350.799365079	f
354.878321995	g
359.021451247	b
363.15047619	c
367.298004535	f
371.497142857	g
375.635124716	b
379.747097505	c
383.90739229	f
388.034421768	g
392.146099773	b
396.26956916	c
400.531201814	f
404.64079365	g
408.85063492	b'
415.15063492	c
419.284603174	f
423.466757369	g
427.671950113	b
431.798866213	c
435.9523356	f
440.104081632	g
444.196575963	c
448.339047619	f
452.508367346	g
456.685804988	c
460.789070294	f
464.873356009	g
469.016689342	c
473.107641723	b
477.2661678	c
481.350816326	f
485.510430839	g
489.627301587	b
493.70755102	c
497.797006802	f
501.93600907	g
506.07292517	b
510.159183673	c
514.273900226	f
518.464648526	g
522.621383219	f
526.776916099	g
530.878276643	b
534.927891156	f
539.048911564	g
543.124988662	c
547.272675736	f
551.379682539	g
555.517596371	b'
559.67095238	c
563.756235827	f
567.959705215	g
572.097732426	b
576.249977324	c
580.401904761	d
584.506893424	e
588.611836734	d
592.826281179	c'
596.86893424	f
601.018571428	g
605.09478458	b
609.241768707	f
613.286462585	c'
617.43893424	d'
621.552312925	e'
625.615555555	c'
629.738594104	f'
633.808412698	f
637.874739229	g
641.94079365	b'
645.985623582	d'
650.10723356	e'
654.178049886	c'
658.20170068	f
662.245442176	f'
666.243537414	g'
670.266848072	b'
674.238911564	d'
678.361564625	e'
682.42371882	c'
686.419682539	f
690.489727891	f'
694.549297052	g'
698.562743764	b'
702.580725623	d'
706.65201814	e'
710.643673469	c'
714.729954648	f
718.729478458	f'
722.861111111	g'
726.843424036	b'
730.867505668	d'
734.885079365	e'
738.88371882	c'
742.874557823	f
746.899070294	f'
750.887346938	g
754.953219954	b'
758.74786848	d'
762.590839002	e
766.556780045	c'
770.566553287	f
774.456077097	f'
778.475804988	g
782.352993197	f
786.309750566	g
790.193650793	b
794.208208616	c
798.064444444	f
802.036916099	g
805.936575963	b
809.92446712	c
813.834557823	f
817.873877551	g
821.915714285	b
825.951768707	c
829.799909297	f
833.84893424	c
837.795782312	d
841.803832199	e
845.833197278	d
849.902403628	c
853.818276643	d
857.845963718	e
861.668820861	d
865.77510204	c
869.834195011	d
873.926780045	e
878.043333333	b
882.089206349	c
886.200589569	d
890.292131519	e
894.435442176	b
898.521768707	c
902.607006802	d
906.732244897	e
910.791836734	d'
916.942040816	d
920.951632653	e'
927.074126984	b
931.216281179	c
935.261609977	d'
939.249750566	e'
943.252675736	b'
947.223605442	c
951.232517006	a
955.194739229	a
959.231020408	b
963.309047619	c
967.399433106	d
971.417959183	e
975.441678004	d
979.460204081	c'
983.380566893	f
987.483174603	g
991.577755102	b
995.570839002	c'
1023.640816326	z
1028.383673469	Silence
1028.388571428	End
