0.0	Silence
1.232154195	a
7.221564625	b
12.519160997	a
18.398049886	a
23.659795918	a
29.590022675	b
34.796054421	a
40.76510204	a
46.68526077	a
51.880907029	b
57.168049886	a
62.76063492	a
68.008208616	a
73.935668934	b
79.190884353	a
85.143038548	b
90.583968253	a
96.588435374	a
102.580566893	a
108.532539682	b
113.865782312	a
119.382653061	a
125.063424036	a
131.08462585	b
136.300544217	a
142.292562358	b
147.544195011	a
153.572653061	a
159.302040816	a
164.877755102	a
170.761723356	b
176.054013605	a
181.402517006	b
186.568208616	a
192.522879818	a
198.32585034	a
203.695714285	b
208.867256235	a
215.403310657	a
220.563061224	a
226.536258503	b
231.859365079	a
238.290884353	a
244.03526077	a
249.259387755	b
254.28877551	a
260.203469387	b
265.3723356	a
271.251882086	a
276.412426303	a
282.271179138	b
287.348435374	a
293.24632653	b
298.452154195	a
307.89201814	Silence
314.104807256	End
