0.000000000	Silence
1.246077097	A, a, Intro, (voice
12.224353741	a
23.334784580	B, b, Verse
34.422448979	b
46.058299319	b
57.055941043	b
68.171632653	b
79.228321995	B, c, Verse
89.660340136	c
100.612222222	c
111.616394557	c
122.676780045	c
133.661133786	c'
139.305328798	C, d, Chorus
150.261995464	d'
161.236213151	d
172.301179138	d'
183.311519274	B, c, Verse
194.360294784	c
205.376394557	b', (trumpet
216.413061224	b'
227.427301587	b', voice)
238.355374149	D, e, Solo
249.499886621	e
260.511768707	e
271.552380952	e', trumpet)
277.157006802	C, d, Chorus, (voice
288.210612244	d'
299.183741496	d
310.196394557	d'
321.302902494	B, c, Verse
332.317981859	c
343.404444444	c
354.298911564	c
365.424331065	c
376.441496598	c
387.491859410	c, (trumpet
398.505192743	c
409.585419501	C, d, Chorus
420.662698412	d'
431.631814058	d
442.732857142	d'
453.734217687	C, d, Chorus
464.811791383	d'
475.828820861	d
486.836757369	d', voice), trumpet)
499.575918367	End
