0.0	Silence
0.469387755	b
6.170362811	c
11.922653061	c
17.609727891	d
23.311904761	d
28.987913832	e
34.637619047	e
40.409342403	f
46.066099773	f
51.673832199	g
57.409841269	g
63.137823129	h
68.825895691	i
74.497800453	i
80.203854875	j
85.904489795	j
91.585986394	k
97.265963718	k
103.001904761	l
108.667528344	l
114.332403628	m
120.04201814	m
125.721972789	n
131.377981859	o
137.081995464	p
142.81786848	p
148.489909297	q
154.196439909	q
159.890113378	q
165.553786848	q
171.226031746	q
176.97	r
182.885714285	Silence
187.786666666	End
