0.0	Silence
0.417959183	e'
4.040272108	e'
7.736621315	e'
11.304557823	e
14.84861678	e
18.36941043	b
21.868299319	b
25.504580498	b
29.168684807	c
32.801337868	d
36.472290249	e
40.161315192	f
43.841269841	e
47.417959183	f
51.049886621	e
54.722721088	f
58.377142857	e
61.936621315	f
65.592675736	e
69.188684807	e
72.71723356	e
76.328231292	e
79.913287981	e
83.54600907	e
87.152471655	b
90.741814058	b
94.384603174	b
98.005238095	c
101.592562358	d
105.204126984	e
108.85015873	f
112.449297052	e
116.073469387	f
119.649342403	e
123.216575963	f
126.857120181	e
130.480566893	f
134.112267573	e
137.704648526	f
141.265374149	e
144.808594104	f
148.33648526	e
151.859160997	f
155.415351473	e
158.905918367	f
162.393310657	e
166.160249433	f
169.928639455	e
173.569750566	f
177.188911564	e
180.777346938	f
184.41648526	e
188.080612244	f
191.706462585	e
195.387120181	f
198.98430839	e
202.558344671	f
206.210544217	e
209.834489795	f
213.496439909	e
217.066712018	f
220.683469387	e
224.2830839	f
227.859478458	e
231.419659863	f
234.988117913	e
238.530408163	f
245.138911564	Silence
249.842040816	End
