0.0	Silence
1.509297052	a
11.793378684	a
21.009206349	b
30.121405895	b
39.313424036	a
43.98664399	b
52.915555555	b
61.787619047	c
70.859818594	c
80.052222222	a
89.412607709	b
98.339750566	b
107.276031746	c
116.293537414	c
125.41201814	a
134.399909297	a
143.019795918	a
151.787528344	a
160.85956916	a
169.539546485	b
178.347324263	b
187.004897959	c
196.003945578	c
205.122585034	c
214.195532879	c
223.219637188	c
232.163356009	c
240.923492063	c
249.627755102	c
258.466712018	c
267.248956916	c
275.948594104	c
284.628730158	c'
301.708480725	Silence
301.740408163	End
