0.0	Silence
0.043537414	a
6.997006802	a
11.687437641	a
16.331428571	a
20.975419501	b
25.617891156	b
30.124829931	b
34.709727891	a
39.378299319	a
43.970612244	b
48.474195011	b
52.974988662	b
57.289773242	a
61.89095238	c
66.472993197	c
70.891927437	c
75.473696145	d
80.060045351	a
84.831972789	a
89.415487528	b
94.004648526	b
98.331179138	b
102.914013605	a
107.415034013	c
111.74201814	c
116.244965986	c
120.829138321	d
125.415578231	e
129.830090702	e
134.329546485	e
138.650022675	e
143.242766439	e
147.564421768	e
151.884693877	a'
156.298276643	a'
160.884807256	a'
165.211496598	a'
169.619478458	b'
174.038480725	b'
178.356825396	b'
182.765873015	d'
187.002811791	c
191.490612244	c
196.007528344	c
200.505192743	d
205.092789115	c
210.121088435	c
214.091405895	c
218.573197278	d
223.272471655	c'
227.844671201	c'
232.173922902	c'
236.577619047	c'
240.989297052	c'
245.320204081	c'
249.723265306	c'
254.05340136	c'
258.457687074	c'
262.87723356	c'
267.286916099	c'
271.609387755	c'
276.015328798	c'
280.171746031	c'
284.578730158	c'
288.904671201	c''
301.740385487	End
