0.0	Silence
0.092879818	b
6.176507936	c
10.588820861	d
14.584965986	e
18.61723356	f
22.657029478	g
26.705238095	h
30.736938775	i
34.753129251	j
38.809160997	k
42.817324263	l
46.859818594	m
50.836145124	n
54.969138321	o
58.976802721	p
63.035691609	q
67.081065759	r
71.065192743	s
77.201020408	t
81.224489795	u
85.217029478	v
89.249160997	w
93.305034013	x
97.337165532	x
101.336893424	y
105.409365079	z
109.441269841	aa
113.488798185	ab
117.553832199	ac
121.569909297	ac
125.602108843	ac
129.601179138	ad
133.62585034	ad
137.697006802	ad
141.736870748	ae
145.776870748	af
149.817324263	af
153.833582766	af
157.868321995	ag
161.929138321	ah
165.937052154	ai
169.961519274	aj
175.602539682	ak
179.68909297	ak
183.705238095	al
187.769070294	al
191.827845804	am
193.760068027	an
197.856961451	an
201.865238095	an
205.93723356	ao
209.92909297	ap
213.978956916	ap
217.992879818	aq
223.361065759	Silence
226.046507936	End
