0.000000000	Silence
0.185759637	A, a, Theme, (saxophone
10.888276643	a'
19.018004535	b
27.121315192	c
35.185238095	a'
43.321519274	A, a, Solo
51.169614512	a'
59.225646258	b
67.161201814	c
75.145170068	a'
83.089115646	A, a, Solo
90.942131519	a'
98.817278911	b
106.768662131	c
114.633922902	a', saxophone)
122.498820861	A, a, Solo, (guitar
130.361428571	a'
138.273424036	b
146.241428571	c
154.097301587	a', guitar)
161.996077097	A, a, Solo, (saxophone
169.713038548	a'
177.657551020	b
185.505170068	c
193.249365079	a'', Outro, saxophone)
211.841360544	Silence
216.909274376	End
