0.0	Silence
0.371519274	i
2.481655328	a
11.137437641	b
20.041451247	b
28.689206349	c
37.198276643	b
45.847301587	c
54.367346938	b
63.014263038	c
71.759886621	b
80.35031746	c
88.9661678	b
97.470136054	a
106.018344671	c
114.790272108	d
123.503605442	c
132.198435374	e
140.766598639	e
149.382267573	e
158.023378684	e
166.638185941	a
175.150204081	f
183.702108843	f
192.00632653	g
200.51170068	g
208.912857142	g
217.261836734	g
225.836530612	g
234.125963718	g
242.574013605	g
250.958866213	g
259.270249433	g
267.80015873	g
276.208185941	g
284.542947845	a
302.623356009	z
315.311337868	Silence
315.328185941	End
