0.0	Silence
0.557278911	a
3.313015873	b
4.675736961	a
7.38723356	c
8.732766439	a
11.426916099	b
12.80292517	a
15.440544217	c
16.779750566	d
19.500521541	e
22.134761904	a
24.86217687	f
28.881678004	d
31.65909297	e
34.184648526	a
36.825736961	f
40.892199546	a
43.591111111	g
50.099138321	h
56.052970521	a
58.724353741	f'
62.765963718	i
67.582244897	j
75.435238095	k
82.362380952	a
85.040861678	b
86.4123356	a
89.156530612	c
90.476621315	d
93.194988662	e
95.882312925	a
98.521723356	f
101.842721088	l
116.089954648	m
120.182653061	m
123.716349206	n
131.652086167	o
137.180680272	a
139.847755102	b
141.253061224	a
143.917959183	c
145.20786848	d
147.965464852	e
150.585034013	a
153.304603174	p
160.672607709	q
170.065124716	a
172.582380952	f
176.006258503	i
181.578798185	j
189.551587301	k
192.253015873	r
199.439501133	Silence
203.650612244	End
