0.000000000	Silence
0.040816326	z, Z
0.208979591	a, A, Intro, (guitar
3.091247165	a, B, Instrumental
6.664648526	a
10.197868480	a
13.726349206	a, guitar)
17.302403628	a, C, Verse, (voice
20.877619047	a
24.498866213	b
28.058798185	b
31.511156462	a
35.056575963	a
38.603854875	b
42.168072562	b
45.694761904	a, D, Pre-Chorus
49.247188208	a
52.883197278	c
56.446848072	c
60.004875283	a
63.568027210	a
67.175328798	c
70.820861678	c
74.404263038	a
78.046689342	a
81.654557823	d, E, Chorus
85.229002267	d
88.787777777	d
92.329909297	e
95.837233560	f, voice)
99.374172335	g, (guitar
102.984331065	a, B, Instrumental
106.563605442	a
110.090544217	a
113.590068027	a, guitar)
117.102131519	a, C, Verse, (voice
120.546326530	a
124.085442176	b
127.606326530	b
131.105804988	a
134.639727891	a
138.120907029	b
141.548480725	b
144.950657596	a, D, Pre-Chorus
148.574421768	a
152.168390022	c
155.788412698	c
159.371451247	a
162.935895691	a
166.504013605	c
170.082789115	c
173.625351473	a
177.215396825	a
180.770612244	d, E, Chorus
184.335918367	d
187.862675736	d
191.437188208	e
194.905850340	f, voice)
198.300521541	g, (guitar
201.947346938	a, B, Solo
205.456938775	a
208.912925170	a
212.311337868	a
215.770544217	a
219.179818594	a
222.602539682	a
226.057777777	a
229.420090702	a
232.869024943	a
236.267052154	a
239.650317460	a, guitar)
241.278548752	z, Z
263.424489795	Silence
263.444897959	End
