0.0	Silence
1.609886621	a
6.247687074	a
11.10478458	a
16.271927437	a
21.498072562	a
26.520249433	a
31.696371882	a
36.81430839	a
41.949138321	a
47.039274376	a
52.085011337	a
57.237256235	a
62.429160997	a
67.500907029	a
72.662380952	a
77.780770975	a
82.989501133	a
88.189160997	a
93.389342403	a
98.597006802	a
103.789977324	a
108.989070294	a
114.261405895	a
119.477120181	a
124.701632653	a
129.949478458	a
135.210657596	a
140.397346938	a
145.661156462	a
150.837029478	a
156.085600907	a
161.31723356	a
166.565306122	a
171.781043083	a
177.054399092	a
182.301065759	a
187.557097505	a
192.749138321	a
197.937052154	a
203.077052154	a
208.18909297	a
213.3092517	a
218.493061224	a
223.637074829	a
228.805034013	a
233.933197278	a
239.133219954	a
244.341156462	a
249.517414965	a
254.717029478	a
259.941111111	a
265.04494331	a
270.109183673	a
275.261247165	a
280.41324263	a
285.533151927	a
290.701564625	a
295.89770975	a
300.989501133	a
306.061020408	a
311.181043083	a
316.268979591	a
321.341020408	a
326.550521541	a
331.652789115	a
336.750068027	a
341.933106575	a
347.064716553	a
352.173106575	a
357.211836734	a
362.389886621	a
367.451836734	a
372.629886621	a
377.715056689	a
382.823446712	a
387.86217687	a
392.900907029	a
397.962857142	a
403.001587301	a
408.04031746	a
413.311247165	a
418.396417233	a
423.481587301	a
428.613197278	a
433.651927437	a
438.737097505	a
443.845487528	a
449.00031746	a
454.039047619	a
459.193877551	a
464.279047619	a
469.433877551	a
474.495827664	a
479.580997732	a
484.642947845	a
489.704897959	a
494.743628117	a
499.85201814	a
504.960408163	a
510.138458049	a
515.316507936	a
520.540997732	a
525.672607709	a
530.804217687	a
535.982267573	a
541.229977324	a
546.361587301	a
551.493197278	a
556.624807256	a
561.756417233	a
566.911247165	a
572.066077097	a
577.197687074	a
582.306077097	a
587.437687074	a
592.615736961	a
597.770566893	a
602.94861678	a
610.665827664	a
615.750997732	a
620.952267573	a
627.569954648	a
634.953900226	a
642.686145124	a
664.198820861	Silence
664.215510204	End
