0.000000000	Z
9.526326530	A, a, Intro, (guitar
19.852154195	b
29.897959183	c, guitar)
39.948979591	A, a, Verse, (voice
50.017256235	b
59.909002267	c
69.553696145	A, a, Verse
79.110158730	b
88.876371882	c
98.536167800	B, d, Bridge, (guitar
108.064580498	b
117.628684807	c, guitar)
127.319591836	A, a, Verse, (voice
136.959931972	b
146.666870748	c
156.365487528	A, a, Verse
165.890204081	b
175.609773242	c, voice)
185.216961451	A, a, Solo, (guitar
194.595804988	b
203.938163265	c, guitar)
213.209024943	A, a, Verse, (voice
222.735442176	b
232.164195011	c
242.884603174	Silence
245.345578231	End
