0.0	Silence
0.139319727	a
7.569705215	a
13.91079365	a
20.164331065	a
26.38909297	a
32.709138321	a
38.92526077	a
45.132517006	a
51.308458049	a
57.359909297	a
63.55648526	a
69.465306122	a
75.827800453	a
82.106077097	a
88.512766439	a
94.812040816	a
101.268571428	a
107.676371882	a
114.100566893	a
120.556757369	a
126.982154195	a
133.196575963	a
139.376371882	a
145.59632653	a
151.765623582	a
158.158140589	a
164.52585034	a
170.799501133	a
177.19909297	a
183.661814058	a
190.149977324	a
196.633015873	a
203.181972789	a
210.005941043	a
216.897460317	a
223.789954648	a
230.74170068	a
237.566553287	a
244.501723356	a
251.451337868	a
258.345215419	a
265.31356009	a
272.63462585	a
280.48941043	a
297.104081632	Silence
297.12	End
