0.000000000	Silence
0.255419501	A, a, Intro
3.615646258	a'
6.663764172	b
9.695396825	b'
14.119546485	B, c, Verse, (voice
17.063741496	d
20.103628117	d
23.159410430	d'
26.175464852	B, c, Verse
29.175464852	d
32.175714285	d
35.223582766	d'
38.239092970	C, e, Chorus
41.279297052	e
44.167301587	e
47.167596371	e'
51.663605442	B, c, Verse
54.672358276	d
57.679705215	d
60.686916099	d'
63.719659863	C, e, Chorus
66.719773242	e
69.671746031	e
72.671678004	e'
77.926167800	A', a, Bridge, voice)
81.089387755	a
84.101224489	a'
87.269047619	a'
90.421065759	b
93.397165532	b
96.373265306	b
99.388911564	b'
103.773151927	B, c, Verse, (voice
106.748979591	d
109.768117913	d
112.725238095	d'
115.813129251	C', e, Chorus
118.708979591	e
121.645260770	e
124.683628117	e
127.541043083	C, e, Chorus
130.526371882	e
133.519342403	e
136.477120181	e'
141.685147392	A'', a, Outro, voice)
144.754081632	a'
147.893333333	b
150.845351473	b''
157.756371882	Silence
160.554308390	End
