0.000000000	Silence
0.049342403	z, Z
3.366893424	a, A, Intro, (guitar
6.399070294	a
9.341337868	a
12.341746031	a
15.273560090	a
18.180861678	a
21.108276643	a
24.003945578	a, guitar)
26.847800453	b, B, Solo, (bass
29.594263038	b
32.237324263	b
34.919637188	b'
37.615782312	c, C, Instrumental
40.574920634	d
43.444308390	e
46.326598639	f, bass)
49.185351473	c, C, Verse, (voice
52.080861678	d
54.947165532	e
57.889206349	f
60.734263038	c
63.604716553	d
66.526893424	e
69.423696145	f
72.253401360	b, B, Chorus
75.195532879	b
78.035351473	b
80.913015873	b, voice)
83.789614512	c, C', Interlude, (guitar
86.682811791	d
89.541995464	c
92.458571428	d, guitar)
95.241451247	c, C, Verse, (voice
98.209954648	d
101.143401360	e
104.065827664	f
106.966485260	c
109.893287981	d
112.732063492	e
115.664603174	f
118.587301587	c, D, Interlude
121.432312925	g
124.356077097	c
127.269591836	f
130.068866213	b, B, Chorus
133.021428571	b
135.892358276	b
138.824535147	b
141.755532879	f, E, Bridge
144.735668934	h
147.677687074	i
150.527868480	f
153.445555555	f
156.429727891	h
159.452993197	i
162.341882086	f, voice)
165.272517006	b, B, Chorus
168.144535147	b
170.957278911	b
173.802970521	b
176.600861678	b, B, Chorus
179.430725623	b
182.337210884	b
185.176439909	b
188.061723356	b', voice)
189.799909297	z, Z
209.510748299	Silence
209.528163265	End
