0.0	Silence
0.078367346	y
5.525623582	a
10.881995464	b
16.109319727	a
21.430453514	b
26.685691609	a
31.952902494	b
37.209546485	c
42.529024943	d
47.800770975	c
53.048843537	e
58.352879818	f
63.63292517	g
68.910340136	f
74.198231292	g
79.43015873	a
84.67201814	a
89.98356009	b
95.263219954	a
100.530249433	b
105.791247165	c
111.087369614	d
116.359455782	c
121.639387755	e
126.903424036	f
132.199047619	g
137.4392517	f
142.736938775	g
147.984217687	h
153.21526077	h
158.515895691	h
163.783333333	i
166.446530612	a
171.715374149	b
177.047324263	a
182.287074829	b
187.559319727	a
192.814988662	b
198.089433106	c
203.450294784	e
208.711519274	f
213.917891156	g
219.223174603	f
224.513968253	g
229.711043083	h
234.983424036	h
240.279229024	h
245.500249433	i
264.922267573	Silence
264.96	End
