0.0	Silence
0.023219954	z
5.224489795	n
59.118004535	a
64.388662131	b
69.62770975	a
74.971904761	b'
77.648979591	c
83.548435374	c
89.204988662	c
94.8123356	c
100.428321995	c
106.023333333	c
111.85292517	c
117.588140589	c
123.325918367	c
129.237165532	c
135.000816326	c
140.951587301	d
146.864285714	c
152.729183673	d
158.498163265	c
164.305192743	d
170.002312925	c
175.393854875	d
180.665079365	c
186.137074829	d
191.561995464	o
196.913061224	o'
203.674104308	c
209.033832199	d
214.402063492	c
219.70494331	d'
225.049138321	o
230.433287981	o
235.721791383	f
241.273197278	f
246.873673469	g
252.777006802	h
258.474058956	c
263.825192743	d
269.073106575	c
274.481156462	d
279.817301587	c
285.113809523	d
290.345170068	c
295.589365079	d
300.817210884	c
306.114013605	d
311.39755102	c
316.712653061	d'
321.962199546	o
327.353265306	o
332.697891156	o
337.985283446	o
343.246258503	o
348.393174603	o
353.4892517	o
358.705804988	o
364.328480725	Silence
364.370453514	End
