0.0	Silence
0.507936507	a
7.94585034	a'
15.422675736	a'
22.899501133	b
30.422766439	b
37.996893424	b
45.52893424	b
53.034399092	b
60.530294784	b
68.034421768	c
72.015396825	d
78.35201814	d
84.941088435	e
87.795691609	f
95.202222222	f
102.701179138	b
110.209206349	b
117.690226757	b
125.170657596	b
132.71154195	b
140.251292517	b
147.597913832	d
154.230249433	d
160.863219954	e
167.422743764	e
174.059002267	e
180.497052154	e
187.132312925	g
193.646077097	g
200.414897959	g
206.718684807	g'
209.948390022	h
217.036621315	h
223.572380952	h
230.072970521	d
236.756893424	d
243.324444444	d
249.826893424	d
256.327256235	d
262.958866213	d'
265.738435374	a'
273.234421768	a'
280.821882086	f
288.29770975	f
295.780272108	f
313.599977324	End
