0.0	Silence
0.481632653	a'
4.173582766	a'
8.0	a
11.766507936	a
15.47755102	b
19.289773242	c
22.987755102	d
26.789818594	d
30.476190476	d
34.26664399	d
38.02079365	f
41.746938775	g
45.494263038	f
49.223741496	g
52.923287981	f
56.747006802	g
60.42755102	f
64.247052154	g
67.964807256	k'
71.727596371	k
74.552222222	h
78.337142857	k
81.096235827	h
84.897573696	k
87.609523809	d
91.484058956	d
95.183673469	d
98.893786848	d
102.67755102	f
106.393809523	g
110.173764172	f
113.87063492	g
117.637845804	f
121.440340136	g
125.159138321	f
128.917188208	g
132.676961451	t
136.440430839	r
140.133537414	t
143.918367346	r
147.590929705	k
150.443174603	h
154.223197278	k
156.991201814	h
160.775804988	k
163.591836734	h
167.305124716	k
170.139841269	h
173.895283446	k
176.702040816	h
180.464875283	k
183.29648526	h
186.992857142	k
189.821292517	h
193.567596371	k
196.375510204	h
200.135827664	k
202.923514739	h
206.686893424	k
209.456666666	h
213.233174603	a''
216.98324263	n
219.839274376	a''
223.511065759	n
226.387301587	a''
230.086712018	k
232.942743764	h
236.59802721	k
239.490770975	h
243.206031746	k
246.06201814	h
249.734512471	k
252.586825396	h
256.293990929	k
259.181292517	h
262.997936507	k
265.680226757	a
269.53739229	a
273.257142857	a
277.018752834	a
280.696258503	d'
284.472358276	d'
288.218185941	d'
291.972403628	d'
295.694988662	d'
310.67185941	Silence
313.6	End
