0.0	Silence
2.531179138	a
7.099047619	a
11.715215419	a
16.388344671	a
21.043015873	b
25.614285714	c
30.333514739	b
34.998594104	d
42.070204081	e
46.670204081	f
51.45292517	g
55.997482993	h
60.655668934	g
65.354965986	i
69.982244897	a
74.66340136	a
79.27664399	b
83.941587301	c
88.597460317	b
93.213582766	d
100.325873015	e
104.997460317	f
109.542267573	g
114.237414965	h
118.925759637	g
123.597528344	i
128.252607709	a
132.885532879	a
137.486371882	a
142.245351473	a
146.90632653	e
151.568571428	f
158.610385487	g
163.224353741	h
167.813650793	g
172.529954648	i
177.181360544	g
181.843605442	h
186.461405895	g
191.133378684	i
195.797573696	a
200.456757369	a
205.141428571	a
209.79324263	a
215.678253968	Silence
219.158208616	End
