0.0	Silence
0.058049886	z
12.767573696	a
22.308390022	a
30.993582766	a
39.865011337	a
48.658231292	a
57.540181405	a
66.444965986	a
75.314240362	b
84.646893424	b'
91.762811791	c
101.034535147	c
110.265011337	a'
119.085079365	a'
127.868594104	a
136.743015873	a
145.546530612	a
154.35095238	a
163.28648526	b
172.595283446	b'
179.740566893	c
188.938979591	c
198.250975056	a'
207.017346938	a'
215.765918367	a'
224.656780045	a'
233.435124716	a''
242.992312925	d
252.511882086	a''
262.006621315	d'
288.04723356	End
