0.000000000	Silence
0.091428571	A, a, Intro
13.878526077	a
27.000861678	b
39.767210884	b
52.517482993	b
65.167165532	b
77.838752834	b
90.428571428	B, c, Verse, (voice
102.869115646	c, voice)
115.417074829	c
127.695011337	C, b, Interlude
140.221179138	B, c, Verse, (voice
152.925170068	c, voice)
165.338548752	D, b', Interlude
177.607913832	b'
190.122698412	b
202.627891156	b
215.261587301	B, c, Verse, (voice
227.890249433	c, voice)
240.420702947	E, b, Outro
252.860181405	b
265.822040816	Z
273.289818594	End
