0.000000000	Silence
0.046439909	z, Z
0.417959183	a, A, Intro, (guitar
5.363809523	b'
10.374784580	a
15.290521541	b, B, Solo
20.150430839	c
25.068616780	b
29.883945578	c, guitar)
34.702857142	b, B, Verse, (voice
39.709183673	c
44.700226757	b
49.687256235	c
54.734149659	b
59.683310657	c
64.657619047	b
69.597414965	c
74.557142857	b, C, Chorus
79.568594104	c
84.647777777	b
89.597120181	c, voice)
94.598049886	b, B, Solo, (guitar
99.534013605	c
104.340657596	b
109.244739229	c, guitar)
114.114081632	b, B, Verse, (voice
119.109659863	c
124.029047619	b
128.952562358	c
133.912131519	b
138.778775510	c
143.810702947	b
148.811950113	c
153.834149659	b, C, Chorus
158.871746031	c
163.888503401	b
168.892925170	c
173.946712018	d, D, Bridge
178.839002267	e
183.706598639	e
188.681678004	f
193.553854875	g, voice)
200.829841269	g, (guitar
205.695102040	b, B, Solo
210.511632653	c
215.379229024	b
220.219319727	c
225.018775510	b
229.892131519	c
234.686938775	b
239.492063492	c, guitar)
244.349297052	b, B', Verse, (voice
249.243287981	c
254.247823129	b
259.228072562	c
264.187777777	b, C, Chorus
269.123151927	c
274.093083900	b
279.103990929	c
284.068390022	b, B', Interlude
288.972743764	c
293.972993197	b
298.856848072	c
303.660975056	b
308.553582766	c
313.426009070	b
318.319501133	c, voice)
323.227551020	b, C, Solo, (guitar
328.145056689	c
333.041315192	b
337.878526077	c
340.319523809	a', A', Coda
345.141405895	a', guitar)
349.878276643	z, Z
361.604353741	Silence
362.501224489	End
