0.0	Silence
0.255419501	x
1.610907029	a
6.650498866	a
11.54770975	a
16.498548752	a
21.475147392	a
26.396893424	a
31.460113378	a
36.338526077	a
41.218639455	a
46.220136054	a
51.147346938	a
56.054512471	a
61.106598639	a
65.970521541	a
70.962494331	a
75.984512471	a
80.946621315	a
85.858684807	a
90.794489795	a
95.722562358	a
100.706916099	b
105.616712018	c
110.578798185	b
115.4830839	c
120.525283446	a
125.394671201	a
130.378548752	a
135.299070294	a
140.314671201	a
145.274761904	a
150.258458049	a
155.117301587	a
160.227120181	a
165.091972789	a
170.058571428	a
174.875419501	a
179.907097505	a
184.827074829	a
189.856734693	a
194.77893424	a
200.456077097	Silence
204.425079365	End
