0.0	Silence
0.487619047	b
8.626054421	c
44.071473922	d
47.346938775	d
50.763922902	e
53.991836734	f
57.260113378	g
60.6161678	h
63.87063492	i
67.173151927	j
70.481632653	k
73.744557823	l
76.995918367	m
81.926530612	n
88.506122448	o
95.118367346	p
98.353673469	q
101.648979591	r
104.984217687	s
108.208185941	t
111.480997732	u
114.786190476	v
118.126281179	w
121.371428571	x
126.293333333	y
132.887800453	z
136.252834467	aa
139.54324263	ab
142.79723356	ac
147.648866213	ad
150.968639455	ae
154.253061224	af
157.583673469	ag
160.881632653	ah
164.162380952	ai
172.391836734	aj
178.907528344	ak
185.515351473	al
192.097732426	am
195.395918367	am
198.726530612	am
204.408163265	Silence
208.284739229	End
