0.0	Silence
1.57956916	a
8.873990929	a
16.034126984	b
23.085328798	c
30.383696145	d
37.458888888	c
44.546439909	d
51.66340136	e
58.821496598	e
66.042789115	b
73.232154195	c
80.381405895	d
87.51585034	c
94.597301587	d
101.845487528	e
109.085396825	e
116.369931972	a
123.518752834	a
130.699818594	b
137.646689342	c
144.651609977	d
151.399319727	c
158.243424036	d
165.067074829	c
171.969138321	d
178.771927437	c
185.683673469	c
192.730453514	d
199.905736961	c
206.782811791	d
213.809614512	c
220.659024943	d
227.586054421	c
234.425011337	d
241.258253968	c
248.24770975	d
255.061814058	c
262.004058956	d
268.798480725	c
275.697619047	d
282.551927437	a
289.646145124	a
296.640521541	b
303.795600907	c
310.93063492	d
318.188299319	c
325.194126984	d
332.272199546	e
339.346802721	e
346.306893424	a
353.436530612	a
360.557165532	a
367.651428571	a
374.673378684	a
381.717256235	a
388.678412698	a
395.742448979	a
402.80585034	a
457.422086167	End
