0.0	Silence
0.0	a
9.036780045	a
16.174965986	b
23.23510204	c
30.426712018	d
37.562970521	c
44.698979591	d
51.795170068	e
58.933900226	e
66.210521541	b
73.386870748	c
80.522743764	d
87.594648526	c
94.763061224	d
101.962562358	e
109.227505668	e
116.498707482	a
123.619024943	a
130.78664399	b
137.839773242	c
144.764376417	d
151.594716553	c
158.379047619	d
165.202675736	c
172.12292517	d
178.962789115	c
185.874965986	c
192.898911564	d
200.018730158	c
206.95510204	d
213.88292517	c
220.778752834	d
227.666621315	c
234.586598639	d
241.443197278	c
248.378639455	d
262.155396825	c
268.986530612	d
275.827188208	c
282.658594104	a
289.79462585	a
296.747097505	b
303.915283446	c
311.106530612	d
318.253832199	c
325.375419501	d
332.419229024	e
339.458662131	e
346.490929705	a
353.623514739	a
360.634648526	a
367.810861678	a
374.818752834	a
381.834829931	a
388.858866213	a
395.858956916	a
402.898752834	a
413.155079365	z
457.404081632	Silence
457.404081632	End
