0.0	Silence
0.232199546	a
0.998458049	b
2.786394557	c
4.358866213	c
6.226281179	d
7.93739229	d
9.793922902	c
11.356575963	c
13.096054421	c
14.83755102	e
16.528662131	e
18.189591836	f
19.853061224	g
21.501678004	h
23.196734693	h
24.868571428	h
26.563628117	h
28.235464852	h
30.02340136	c
31.579138321	c
33.343854875	c
35.085464852	c
36.797165532	e
38.452471655	f
40.100861678	g
41.726258503	h
43.444535147	h
45.162811791	h
46.8461678	h
48.55292517	h
50.20154195	b
51.80371882	b
53.415487528	c
55.225238095	c
56.927732426	d
58.740498866	d
60.451496598	c
62.241360544	c
64.022766439	c
65.72478458	e
67.477823129	e
69.126417233	f
70.820861678	g
72.47371882	h
74.127074829	h
75.866417233	h
77.526712018	h
79.174965986	c
80.944897959	c
82.616598639	c
84.40600907	c
86.11861678	c
87.913265306	e
89.562562358	e
91.228571428	f
92.93909297	g
94.563922902	h
96.22292517	h
97.900045351	h
99.543945578	h
101.281383219	h
102.941360544	h
103.712698412	b
105.325804988	a
106.022312925	Silence
109.609795918	End
