0.000000000	Silence
0.046666666	z, Z
0.405333333	a', A, Intro, (drums)
5.407041666	a, B, Instrumental, (guitar
10.398354166	b
15.394520833	a
20.391541666	b', guitar)
25.358937500	a, B, Verse, (voice
30.366375000	b
35.338083333	a
40.350812500	b
45.360562500	a, B, Verse
50.341229166	b
55.306166666	a
60.366562500	b
65.329104166	c, C, Chorus
70.289833333	d
75.313562500	c
80.329729166	e, voice)
85.313416666	a, B, Instrumental, (guitar
90.316750000	b
95.281541666	a
100.249520833	b, guitar)
105.265020833	a, B, Verse, (voice
110.234854166	b
115.265833333	a
120.233375000	b
125.243145833	c, C, Chorus
130.221083333	d
135.245541666	c
140.209604166	e, voice)
145.210854166	a, B, Instrumental, (guitar
150.195458333	b
155.208312500	a
160.196937500	b
165.187708333	a', guitar)
171.093333333	z, Z
211.074666666	Silence
211.080000000	End
