0.0	Silence
0.046439909	z
4.893605442	a
16.098843537	a
26.834489795	c
37.667936507	c
48.322199546	d
59.13079365	d
69.997369614	e
81.090090702	f
89.46648526	a
100.512154195	c
111.517278911	c
122.433832199	c
133.378072562	c
144.172698412	d
155.41786848	f
166.730975056	g
177.609682539	g
188.355238095	h
196.68356009	i
208.132040816	a
218.427687074	c
229.443877551	c
240.491609977	c
251.411814058	c
262.492539682	d
273.739750566	e
284.907732426	d
296.003696145	e
304.483537414	a
310.065600907	z
318.069841269	Silence
318.093061224	End
