0.0	silence
0.0	z
4.861632653	a
16.082834467	b
26.675532879	c
37.57664399	c
48.263922902	c
59.072585034	c
69.988321995	d
81.044399092	e
89.506190476	a
100.550975056	c
111.516712018	c
122.345056689	c
133.323469387	c
144.272970521	d
155.411655328	e'
166.551315192	f
177.562063492	f
188.360068027	g
196.648412698	h
207.516530612	a
218.48095238	c
229.415034013	c
240.396916099	c
251.442494331	c
262.523832199	d
273.73770975	e
284.724897959	d
295.970997732	e
304.368140589	i
310.387913832	z
318.093061224	End
