0.0	Silence
0.047891156	z
11.911836734	a
16.515419501	a
20.10462585	a
23.815759637	a
27.404557823	b
31.124149659	a
34.785600907	b
38.63909297	a
42.34031746	c
46.080702947	d
49.717913832	a
53.455873015	a
57.112063492	b
60.863151927	a
64.586507936	b
68.402403628	a
72.122040816	c
75.849433106	d
79.568639455	a
83.28217687	a
87.001088435	e
90.74	e
94.422040816	e
98.132630385	f
100.867482993	a
104.628253968	a
108.265804988	a
111.887210884	a
115.491111111	a
119.120408163	a
122.753492063	a
126.456553287	a
130.163696145	a'
131.946780045	b
135.603673469	b
139.357619047	b
142.993287981	b
146.61079365	a
150.291609977	a
154.041179138	a
157.779591836	a
161.456848072	b
165.191632653	a
168.945283446	b
172.716077097	a
176.398208616	c
180.142131519	d
183.848390022	a
187.507800453	a
191.184716553	b
194.928843537	b'
198.251972789	z
215.116916099	Silence
215.144489795	End
