0.000000000	Silence
0.371519274	H, h, Intro
9.262426303	h'
17.890408163	A, a, Verse, (voice
26.573673469	a
35.231428571	a'
43.917437641	a'
52.670997732	C, c, Chorus
61.496394557	c', voice)
70.475555555	D, h, Interlude
79.169909297	h'
88.014875283	A, a, Verse, (voice
96.721541950	a
105.557664399	a'
114.275555555	a'
123.141564625	C, c, Chorus
132.071972789	c', voice)
140.924829931	D, h, Interlude
149.259138321	h'
158.080907029	A, a', Verse, (voice
166.936938775	a'
175.548888888	a'
184.209931972	a'
192.935510204	a'
201.645668934	A, a'
210.513446712	a'
219.028820861	a', voice)
227.836281179	a'
236.632176870	a'
245.374467120	a'
254.025555555	a'
262.851564625	a', Fade-out
275.271768707	End
