0.0	Silence
0.0	b'
1.214739229	a
7.154195011	a
12.942108843	a'
18.738752834	a'
24.54770975	b
30.409274376	c
41.94340136	c'
47.781496598	b'
53.559115646	b''
59.171337868	d
64.998095238	a
70.634648526	e
76.543469387	e'
82.238458049	b
87.744739229	c
93.498072562	b'
99.276666666	c
105.003945578	b'
110.673265306	b''
116.314671201	d
121.921269841	d
127.638231292	a
133.260430839	a
138.955804988	b
144.53861678	c
150.23478458	b'
155.966349206	c
161.72786848	b'
167.25015873	b''
173.026712018	d
178.828435374	a'
184.420566893	e
190.147301587	e'
195.748321995	a'
201.462585034	a'
207.028299319	a
212.660362811	a
219.013174603	End
