0.0	Silence
0.195918367	b
7.105623582	b
12.906575963	c
18.738095238	c
24.529818594	d
30.388956916	e
36.130068027	f
41.94047619	g
47.714489795	h
53.474104308	h
59.194036281	h
64.890022675	h
70.601836734	i
76.315442176	i
81.994172335	j
87.658707482	k
93.521746031	l
99.186575963	m
104.89	n
110.595487528	n
116.29526077	n
122.023310657	n
127.678843537	o
133.382857142	o
138.906031746	p
144.489229024	q
150.283378684	r
155.999750566	s
161.725714285	t
167.422879818	t
173.068548752	t
178.801405895	t
184.487369614	u
190.127301587	u
195.845918367	v
201.47047619	v
207.109138321	w
212.598458049	w
218.541746031	Silence
219.002154195	End
