0.0	Silence
0.023219954	a
3.177891156	b
6.89632653	c
10.723628117	d
13.983582766	b
17.362834467	c
20.488956916	d
23.493514739	b
26.554240362	c
29.553877551	d
32.38893424	b
35.310340136	c
38.103945578	d
40.936780045	b
43.726961451	c
46.591201814	d
49.286802721	e
52.01802721	f
54.727687074	e
57.422517006	f
60.09324263	b
62.750907029	c
65.382857142	d
67.860748299	b
70.327528344	c
72.80510204	d
75.244739229	e
77.707142857	f'
81.989659863	e'
86.809206349	f'
93.390657596	b
95.660657596	c
98.011428571	d
100.271315192	b
102.569206349	c
104.824829931	d
107.043990929	d
109.29632653	d
111.479002267	d
113.615238095	e'
115.914013605	g'
144.079818594	g'
148.468390022	h'
174.149659863	g'
181.62648526	h'
188.615691609	g'
192.772063492	h'
196.231836734	g
200.643628117	h
204.289160997	i
208.445532879	j
212.439365079	g
216.456417233	h
220.427029478	i
224.258321995	j
227.810566893	g
231.781587301	h
235.636099773	k
239.490612244	k'
243.364240362	g
247.176417233	h
251.00770975	i
254.815782312	j
258.321995464	k'
262.12723356	k'
265.980226757	k'
269.835804988	i'
273.696870748	i'
277.455238095	j
281.193650793	k'
284.905419501	k'
288.71802721	i'
292.487664399	j
296.129478458	g
299.769614512	h
303.279909297	g
306.712380952	h
310.172154195	g
313.655147392	h
316.975600907	i
320.412154195	j
323.613197278	g
326.797641723	h
329.955555555	i
332.254331065	j
335.879274376	l
338.904376417	l'
341.831201814	m
344.747052154	j
347.583582766	l
350.46526077	l'
353.32648526	m
356.147437641	j
358.934058956	l
363.160090702	l'
365.6661678	m
368.709659863	j
371.397052154	g
374.102471655	h
376.734716553	g
379.417346938	h
382.215714285	i
385.09585034	j
387.219614512	g
389.747619047	h
392.235804988	i
394.604399092	j
397.025079365	g
399.527732426	h
401.859977324	i
404.275510204	j
406.581337868	g
408.868412698	h
411.231678004	i
413.632290249	j
415.896870748	l
418.309773242	l'
420.714013605	m
422.942653061	j
425.228594104	l
427.660181405	l'
429.88585034	m
432.438435374	j
435.699229024	l
440.383219954	l'
444.844648526	l
449.541904761	j'
451.738888888	g
454.045895691	h
456.321587301	g
458.550680272	h
460.850975056	i
463.057006802	j
465.195442176	g
467.429705215	h
469.601746031	i
471.75893424	j
473.843356009	g
476.020226757	h
478.203174603	g
480.317460317	h'
482.438480725	g
484.496984126	h
486.602653061	i
488.727256235	j
490.935328798	g
493.064149659	h
495.213015873	i
497.339342403	j
499.453605442	n
501.778072562	o
503.794512471	n
505.864444444	o
508.075827664	m
510.190385487	j
512.30632653	n
514.372086167	o
516.546870748	n
518.719433106	k'
520.842630385	k'
522.965600907	k'
525.051111111	k'
527.123174603	k'
529.301156462	k'
532.363900226	j
534.477800453	g
536.659591836	h
538.719115646	g
540.903106575	h
542.977505668	i
545.029841269	j
547.047437641	g
549.096870748	h
551.09340136	i
553.135464852	j
555.074535147	g
557.122154195	h
559.136507936	i
561.040544217	j
563.037460317	n
566.79909297	o
569.260408163	m
571.350204081	j
573.39356009	n
575.436916099	o
577.526712018	m
579.709387755	j
581.752743764	k'
583.888979591	k'
585.885895691	m
587.975691609	j
590.065487528	g
592.108843537	h
594.198639455	g
596.241995464	h
598.238911564	i
600.330929705	j
602.279183673	g
604.276099773	h
606.273015873	i
608.223492063	j
610.127528344	g
612.124444444	h
614.121360544	i
616.118276643	j
618.022312925	g
619.972789115	h
622.016145124	i
624.013061224	j
626.009977324	g
628.053333333	h
630.096689342	i
632.093605442	j
634.090521541	n
636.219637188	o
638.199591836	m
640.251655328	j
642.315804988	n
644.317346938	o
646.402743764	m
648.44494331	j
650.486916099	k'
651.412607709	k'
652.571383219	k'
653.595283446	k'
655.592199546	n'
657.681995464	o'
659.771791383	m
660.747029478	j
662.720725623	g
664.787301587	h
666.830657596	g
668.920453514	h
670.963809523	i
673.007165532	j
674.957641723	g
676.954557823	h
678.951473922	i
680.994829931	j
682.991746031	g
684.988662131	h
686.985578231	i
689.02893424	j
690.97941043	g
693.022766439	h
695.066122448	i
697.109478458	j
699.106394557	n
703.196916099	o
705.248820861	m
707.326780045	j
709.261836734	n
711.319750566	o
713.259433106	m
715.483900226	j
718.518276643	k'
720.468752834	k'
722.512108843	m'
724.555464852	j'
725.577142857	g
727.574058956	h
729.617414965	g
731.614331065	h
733.657687074	i
735.654603174	j
737.651519274	g
739.601995464	h
741.598911564	i
743.595827664	j
745.639183673	g
747.543219954	h
749.586575963	i
751.583492063	j
753.580408163	g
755.577324263	h
757.574240362	i
759.478276643	j
761.475192743	g
763.472108843	h
765.376145124	i
767.373061224	j
769.323537414	g
773.085170068	h
776.707482993	i
780.051156462	j
789.028571428	End
