0.000000000	Silence
0.045714285	A, a, Intro
13.497528344	b
32.980793650	B, b, Verse, (voice
45.803809523	b
61.938253968	c
74.671156462	c'
87.705419501	c''
94.171995464	b
106.758390022	c
119.706258503	b
132.530000000	c''
138.927936507	B, c'''
151.547074829	c'''
164.301383219	b, voice)
177.171541950	C, c, Interlude
189.820975056	b
202.533151927	d
208.939206349	B, c'''', Verse, (voice
224.806825396	c''''
237.549115646	c', voice)
250.229274376	D, b', Solo, (guitar
265.918956916	b', guitar)
278.487913832	E, c, Outro
286.128367346	Z
333.714263038	End
