0.0	Silence
0.441179138	n
21.530702947	a
25.396530612	b
29.120612244	a
32.911904761	b'
38.73877551	a
42.578231292	b
46.284240362	a
50.091746031	b
53.899682539	a
57.722403628	b
61.529523809	a
65.379433106	b
69.187074829	c
74.785147392	a
78.639954648	b
82.447913832	a
86.279841269	b
90.109206349	a
93.936303854	b
97.688730158	a
101.492426303	b
105.320907029	a
109.111836734	b
112.904920634	a
116.768820861	b
120.564512471	c
124.410226757	c
130.004557823	d
133.81031746	e
137.570294784	d
141.355147392	e
145.11430839	d
148.8661678	e
152.596757369	d
156.330090702	e
160.108072562	d
163.818707482	e
167.546349206	d
171.186099773	e
174.871201814	d
178.610566893	e
182.379773242	d
186.074013605	e
189.818594104	c'
193.562267573	g
197.282154195	g
200.986349206	g
204.706961451	g
208.504580498	g'
221.697959183	a
225.567346938	b
229.339931972	a
233.111179138	b
236.853310657	a
240.724149659	b
244.451950113	a
248.268707482	b
256.71600907	Silence
257.349478458	End
