0.0	Silence
0.394739229	a
5.303605442	a
9.600589569	b'
13.823764172	c
18.068004535	b
22.291156462	c
26.538390022	d
30.81648526	d'
35.159274376	e
39.404263038	b
43.673378684	c
47.940090702	b
52.15201814	c
56.454875283	b'
60.70909297	c'
64.922993197	b'
69.172244897	c'
73.421496598	d'
77.696757369	d
82.02941043	e'
86.336099773	b'
90.644897959	c'
94.860929705	b
99.15371882	c
103.440770975	b
107.670929705	c
111.949523809	d
116.27292517	d
120.562562358	e
124.913673469	b
129.172607709	c'
133.403106575	a
137.709206349	a
141.89201814	a
146.108662131	a
150.318095238	d
154.55201814	d
158.789795918	e
163.050975056	a
167.254716553	a
171.48956916	b'
175.674399092	c'
179.901405895	d'
184.090249433	d'
188.248503401	b'
192.452970521	c'
196.662222222	d'
200.862789115	d'
205.015419501	e'
209.194671201	d'
213.372063492	d'
217.524716553	b'
221.657687074	c'
225.806825396	d'
229.972380952	d'
234.139841269	b'
238.287641723	c'
242.425623582	d'
246.546507936	d'
250.65941043	e'
254.744172335	d'
258.832834467	d'
263.008798185	d'
267.099138321	d'
271.200362811	d'
275.332222222	d'
279.439455782	b'
283.577573696	c'
287.693378684	d'
291.837188208	d'
295.93786848	e'
300.092244897	b'
304.202675736	c'
308.31047619	d'
312.436122448	d'
313.655147392	Silence
318.093061224	End
