0.000000000	Silence
0.052244897	z, Z
0.626938775	a', A, Intro, (guitar
3.088253968	a
8.733287981	b
14.291700680	a
19.970340136	b
25.518684807	a, B, Instrumental
30.965328798	a
36.292789115	a
41.758911564	a, guitar)
47.136507936	a, B, Verse, (voice
52.546507936	a
57.971882086	a
63.367482993	a
68.786802721	c, C, Chorus
74.166621315	d
79.684467120	a, B, Verse
85.129795918	a
90.571859410	a
96.007528344	a
101.256621315	c, C, Chorus
106.763990929	d
112.241655328	d
117.698027210	e, D, Bridge
122.828390022	e
128.071836734	e
133.268616780	f
138.556054421	e
143.718140589	e
148.945102040	f, voice)
154.251247165	a, B, Instrumental, (guitar
159.561882086	a, guitar)
164.858594104	a, B, Verse, (voice
170.267732426	a
175.604965986	a
180.993492063	a
186.260408163	c, C, Chorus
191.674535147	d
197.033446712	d, voice)
202.495510204	z, Z
289.314829931	Silence
289.358367346	End
