0.0	Silence
0.046439909	z
0.046439909	z
8.753922902	a
14.675011337	a
19.420272108	a'
24.132630385	a'
28.829047619	a
33.484013605	b
38.171065759	b
42.855238095	b'
46.170136054	a
50.374217687	b
54.56941043	a
58.815283446	b
62.995736961	a
67.247369614	b
71.40154195	a
75.661746031	b
79.861678004	c
84.061111111	d
88.209002267	c
92.430113378	d
96.612063492	c
100.823219954	d
104.966712018	c
109.155328798	d
113.289909297	a
117.529160997	b
121.673673469	a
125.914217687	b
130.093696145	a
134.391088435	b
138.59047619	a
142.837687074	b
147.026417233	a
151.344648526	b
155.574920634	a
159.821587301	b
164.098299319	c
168.313265306	d
172.497891156	c
176.68430839	d
180.891133786	c
185.079977324	d
189.270204081	c
193.47909297	d
197.633378684	e
201.816507936	f
205.907278911	e
210.029841269	f
214.13031746	e
218.283854875	f
222.420748299	e
226.594263038	f
230.691269841	c
234.881065759	d
239.147528344	c
243.321088435	d
247.453174603	c
251.670136054	d
255.811337868	c
260.071746031	d
264.126984126	c
268.353015873	d
272.484217687	c
276.699614512	d
280.80371882	a
285.063038548	b
289.20585034	a
293.429138321	b
297.595283446	a'
298.794376417	z
298.794376417	z
329.276371882	Silence
329.299591836	End
