0.000000000	Silence
0.952018140	A, a, Intro
6.831473922	a
12.615532879	b
18.423514739	A, a, Verse, (voice
24.152494331	a
30.004557823	b
35.602018140	A, a, Verse
41.099841269	a
46.486349206	b
52.044081632	B, c, Chorus
57.559682539	c'
63.102653061	d
68.423741496	e
71.206802721	B, c, Chorus
76.576780045	c'
81.909024943	d
87.252018140	e
92.516258503	A, a, Verse
97.897029478	a
103.202358276	b
108.556167800	A, a, Verse
113.724217687	a
118.937800453	b
124.147006802	B, c, Chorus
129.301632653	c'
134.493560090	d, voice)
139.799070294	e
144.678231292	C, f, Bridge, (voice
149.796485260	f
157.236643990	f
162.158616780	f
167.067573696	f
172.135487528	f
177.021723356	f, voice)
181.991156462	g, Outro
183.944739229	Silence
183.948344671	End
