0.0	Silence
6.478367346	a
18.984353741	a
28.831655328	a
38.720226757	a
48.648095238	b
58.906439909	b
69.175918367	b
79.49632653	b
89.744081632	b
100.104126984	b
110.383809523	c
124.133877551	b
134.359977324	b
144.505464852	b
154.855963718	b
165.055873015	b
175.329818594	b
185.471995464	c
199.128208616	c
212.743854875	b
222.831746031	b
232.456077097	b
242.815895691	b
252.720113378	b
262.432380952	b
272.616666666	a
282.551746031	a
292.439886621	d
302.223696145	d
311.992131519	d
321.777278911	d
331.457755102	d
341.358253968	d
351.103945578	d
360.816530612	d
370.576213151	d
380.364988662	d
390.096077097	d
399.920294784	d
409.76802721	d
419.511882086	d
429.096122448	d
438.792539682	d
448.367891156	d
458.064172335	d
467.616190476	d
477.220680272	d
484.502743764	a
496.515056689	a
510.915192743	z
521.569387755	Silence
521.599886621	End
