0.000000000	Z
3.134693877	A, a, Intro, (piano
62.171428571	C, y, Intro, piano)
84.512086167	B, b, Head, (sax
104.937460317	b, sax)
125.461292517	c, (organ)
145.993492063	b, (sax
166.647256235	B, b, Solo
187.397278911	b
208.120544217	c
228.546122448	b, sax)
249.041519274	B, b, Solo, (piano
269.404875283	b
289.849002267	c
310.080975056	b
330.342607709	b
350.415895691	b
370.632970521	c
390.582267573	b, piano)
410.850861678	C, y, Solo, (bass)
431.393877551	y, (guitar
451.578843537	y
471.694512471	y
491.857777777	y
511.948730158	y
532.001859410	y
552.240294784	y, guitar)
572.057528344	B, b, Head, (organ)
592.366213151	b, (sax
612.905351473	c
633.412494331	b
653.931678004	D, d, Outro, sax)
684.700453514	Z
707.500408163	End
