0.0	Silence
0.064285714	a
5.403061224	a
10.372675736	a
15.391088435	a
20.151043083	a
25.073129251	a
29.906190476	a
34.816530612	a
39.648344671	a
44.521133786	a
49.407052154	a
54.302834467	a
59.037256235	a
63.832448979	a
68.683378684	a
73.513219954	a
78.422993197	a
83.303197278	a
88.246848072	b
93.014965986	b
97.937074829	a'
102.672811791	a'
107.447165532	a'
112.20063492	a'
116.959342403	a'
121.760090702	a'
126.568412698	a'
131.344331065	a'
136.087029478	a'
140.824716553	a'
145.455238095	a'
150.118979591	a'
154.847120181	c
159.519138321	c
164.256281179	a'
169.032380952	a''
174.457142857	Silence
178.328526077	End
