0.0	Silence
0.043537414	t
2.501065759	t
4.961768707	a
7.352426303	b
9.764512471	c
12.129342403	d
14.528526077	e
16.952380952	e
19.368480725	f
21.755600907	g
24.208548752	e
26.576802721	e
28.952539682	f
31.382721088	g
33.776621315	e
36.195215419	e
38.56861678	f
40.944671201	g
43.312426303	e
45.68632653	e
48.123038548	f
50.463605442	g
52.840136054	o
55.267755102	p
57.73063492	u
60.091473922	v
62.492290249	u
64.874693877	v
67.325623582	o
69.730770975	p
72.110816326	q
74.478208616	r
76.910975056	s
79.328548752	g
81.709591836	o
84.101882086	p
86.401451247	u
88.91909297	v
91.252993197	o
93.644988662	p
96.05201814	s
98.484263038	t
100.876145124	t
103.230340136	a
105.635691609	b
108.012970521	c
110.420907029	d
112.80170068	e
115.167800453	e
117.517165532	f
119.91600907	g
122.237369614	e
124.556553287	e
126.930725623	f
129.277414965	g
131.630907029	e
134.025827664	e
136.332562358	f
138.669614512	g
141.062675736	e
143.387369614	e
145.721315192	f
148.106077097	g
150.449274376	e
152.817097505	e
155.185147392	f
157.577256235	g
159.845351473	e
162.216394557	e
164.537596371	f
166.892539682	g
169.169274376	p
171.257142857	p
173.591836734	e
175.985192743	e
178.297052154	f
180.630725623	g
182.943650793	e
185.278820861	e
187.60648526	f
189.975532879	g
192.310884353	q
197.044897959	Silence
197.073537414	End
