0.000000000	Silence
0.696598639	a, A, Intro, (accordion
8.867165532	a'
15.116190476	a'
24.241632653	a'
41.958458049	a', accordion)
53.452335600	b, B, Solo, (voice
73.212517006	b'
103.462517006	b'
141.370929705	c, C, Solo
150.383424036	c
167.206893424	c
180.465487528	c
197.659342403	d
215.506145124	e, D, Verse
222.089342403	e
227.955782312	e
233.735895691	e
239.420317460	f
244.934195011	f
250.418027210	g
255.775487528	h, E, Chorus
260.926462585	h
266.062539682	i
282.424308390	h
287.416598639	h
292.459251700	i
312.076190476	h
316.977188208	i
336.387482993	h
341.285827664	h
346.132040816	e, D, Verse
351.180113378	e
356.227460317	e
361.230476190	e
366.322312925	f
371.247936507	f
376.300158730	g
381.161678004	h, E, Chorus
385.930680272	h
390.652517006	i
403.516371882	h
408.221088435	i
418.818321995	h
423.562086167	i
434.004172335	h
438.733605442	h
443.415714285	e, D, Verse
448.305986394	e
453.046825396	e
457.782539682	e
462.596326530	f
467.394467120	f
472.180839002	g
476.906916099	h, E, Chorus
481.442539682	h
485.994399092	i
501.945759637	h
506.557278911	i
520.173424036	h
524.756281179	j, D, Verse
529.321541950	j
533.942857142	j
538.470748299	j
543.048730158	f'
546.435192743	g'
549.755646258	h, E, Chorus
554.306757369	h
558.815102040	i
567.797551020	h
572.337732426	i
581.241904761	h
585.769795918	i
601.530521541	h
605.997913832	j, D, Verse
610.509682539	j
615.023560090	j
619.507505668	j
623.986961451	f'
627.367777777	g'
630.643333333	h, E, Chorus
635.123718820	i
643.006984126	h
647.518798185	i
666.412698412	h
670.893560090	k, D, Verse
675.305351473	k
679.737528344	k
684.169863945	k
688.601859410	f'
691.838095238	g'
695.042902494	h, E, Chorus
699.543945578	i
716.103401360	h
720.584852607	h
725.052879818	i
733.799160997	h
738.267936507	e, D, Verse
742.683877551	e
747.081723356	e
751.542721088	e
755.948843537	f
760.325986394	f
764.797460317	g
769.149478458	h, E, Chorus
773.564557823	i
786.744807256	h
791.206870748	l, F, Solo
799.839342403	i
818.967800453	l
824.367505668	i
835.639727891	l
839.960362811	i
847.300702947	i
862.302834467	l
894.084353741	i
909.804263038	h, E, Chorus
914.132607709	h
918.442086167	h
922.806326530	i
931.353990929	h
935.759977324	h
940.106303854	k, D, Verse
944.666145124	k
949.151632653	k
953.687619047	k
958.185668934	f'
961.537188208	g'
964.742675736	h, E, Chorus
969.177687074	h
973.543038548	i
981.298503401	h
985.701428571	h
990.168888888	e, D, Verse
994.673197278	e
999.293968253	e
1003.931383219	e
1008.558730158	f
1013.152063492	f
1017.761133786	g
1022.287755102	h, E, Chorus
1026.739954648	h
1031.174965986	i
1055.091519274	h
1059.495532879	h
1063.891882086	e, D, Verse
1068.475895691	e
1073.047482993	e
1077.671746031	e
1082.289183673	f
1086.869160997	f
1091.408004535	g
1095.865759637	h, E, Chorus
1100.297074829	h
1104.689342403	i
1116.647619047	h
1121.012970521	h
1125.449727891	e, D, Verse
1130.061496598	e
1134.643083900	e
1139.202040816	e
1143.805215419	f
1148.380861678	f
1152.979886621	g
1157.390385487	h, E, Chorus
1161.854965986	h
1166.261950113	i
1179.341496598	h
1183.730068027	i
1205.487165532	k, D, Verse
1209.867233560	k
1214.185056689	k
1218.536780045	k
1222.910476190	f'
1226.157301587	g'
1229.334058956	h, E, Chorus
1233.662380952	h
1237.995102040	i
1244.450249433	h
1248.823174603	i
1254.202630385	h
1258.544761904	i
1273.617392290	h
1278.024625850	i
1286.640907029	h
1291.053786848	h
1295.394829931	i
1302.941315192	h
1307.329886621	i, F, Solo
1330.022562358	l
1337.074648526	i
1346.406848072	l
1350.472562358	i
1388.283492063	l
1405.619954648	i
1437.408072562	l
1442.920136054	i
1459.530408163	h, E', Chorus
1463.762721088	h
1468.118208616	k, D, Verse
1472.380884353	k
1476.735238095	k
1481.028616780	k
1485.337845804	f'
1488.574580498	g'
1491.713560090	h, E, Chorus
1496.047913832	i
1508.777256235	h
1513.099591836	h
1517.438049886	i
1523.855963718	h
1528.185623582	h
1532.596122448	e, D, Verse
1537.265328798	e
1541.823537414	e
1546.457482993	e
1551.059909297	f
1555.616167800	f
1560.178684807	g
1564.662086167	h, E, Chorus
1569.065215419	h
1573.459750566	i
1586.361337868	h
1590.671609977	h
1595.067981859	i
1597.184580498	h
1601.536303854	i
1606.844081632	h
1611.228662131	i
1615.439297052	h
1619.825691609	h
1624.189387755	h'
1626.359863945	i
1632.641451247	h
1636.933786848	h'
1639.126575963	i
1659.297959183	h
1663.686281179	k, D, Verse
1667.947936507	k
1672.317845804	k
1676.646575963	k
1680.962176870	f'
1684.174081632	g'
1687.395691609	h, E, Chorus
1691.736235827	h
1696.140997732	h
1700.475374149	h
1704.876167800	h, voice)
1709.138503401	a, A, Coda, (accordion)
1710.915918367	Z
1727.564625850	Silence
1728.235102040	End
